266300,2022-05-07 10:53:34.562794,0.5113673210144043,0.42368993163108826,1.7930177450180054,0.800000011920929,1.0
266350,2022-05-07 10:54:27.361459,0.6296294927597046,0.3255123198032379,1.9039125442504883,0.6700000166893005,0.9900000095367432
266400,2022-05-07 10:55:20.315896,0.44084838032722473,0.30187535285949707,1.736351490020752,0.6200000047683716,1.0
266450,2022-05-07 10:56:13.675493,0.5539759397506714,0.369966059923172,1.641259789466858,0.7400000095367432,0.9800000190734863
266500,2022-05-07 10:57:06.532338,0.38181009888648987,0.601260781288147,2.1066946983337402,0.6200000047683716,1.0
266550,2022-05-07 10:57:59.298868,0.5200434327125549,0.4023284912109375,1.8727569580078125,0.7200000286102295,0.9900000095367432
266600,2022-05-07 10:58:52.008550,0.45704832673072815,0.5406335592269897,2.5826525688171387,0.4099999964237213,1.0
266650,2022-05-07 10:59:45.173535,0.47965386509895325,0.28682950139045715,1.8935139179229736,0.7599999904632568,1.0
266700,2022-05-07 11:00:38.105219,0.5436389446258545,0.38983702659606934,2.0408594608306885,0.6700000166893005,1.0
266750,2022-05-07 11:01:30.948044,0.558480978012085,0.618770956993103,1.911808967590332,0.699999988079071,1.0
266800,2022-05-07 11:02:24.138571,0.3774685263633728,0.4109298586845398,2.1885039806365967,0.5799999833106995,0.9900000095367432
266850,2022-05-07 11:03:17.738126,0.6869843006134033,0.3930726647377014,2.030156135559082,0.7599999904632568,0.9800000190734863
266900,2022-05-07 11:04:10.593463,0.5479626059532166,0.6098113059997559,1.572931170463562,0.7300000190734863,0.9900000095367432
266950,2022-05-07 11:05:03.403181,0.5822260975837708,0.38611090183258057,1.9406723976135254,0.699999988079071,1.0
267000,2022-05-07 11:05:55.955727,0.6104992032051086,0.3636217415332794,1.8595832586288452,0.7099999785423279,0.9900000095367432
267050,2022-05-07 11:06:49.076294,0.4298703670501709,0.5428690910339355,1.671595573425293,0.6200000047683716,1.0
267100,2022-05-07 11:07:41.886736,0.48042231798171997,0.4925512373447418,2.0977139472961426,0.6700000166893005,1.0
267150,2022-05-07 11:08:34.824864,0.5495395064353943,0.4261620342731476,1.612217664718628,0.699999988079071,0.9900000095367432
267200,2022-05-07 11:09:27.806993,0.5793325901031494,0.3414973318576813,1.7538188695907593,0.7799999713897705,0.9900000095367432
267250,2022-05-07 11:10:21.211078,0.4283633828163147,0.7138323783874512,1.7794755697250366,0.6800000071525574,0.9700000286102295
267300,2022-05-07 11:11:14.045621,0.5106586813926697,0.6139925122261047,1.9607876539230347,0.7300000190734863,1.0
267350,2022-05-07 11:12:06.727362,0.6464865803718567,0.6060084700584412,2.2075860500335693,0.7400000095367432,1.0
267400,2022-05-07 11:12:59.576695,0.4457995891571045,0.7739421725273132,1.9614464044570923,0.6200000047683716,1.0
267450,2022-05-07 11:13:52.966827,0.4703707993030548,0.3127205967903137,1.8477760553359985,0.7400000095367432,0.9900000095367432
267500,2022-05-07 11:14:45.846723,0.4681660830974579,0.5257750749588013,1.953719973564148,0.6499999761581421,0.9900000095367432
267550,2022-05-07 11:15:38.811873,0.4951966106891632,0.523206353187561,1.6579090356826782,0.5400000214576721,0.9900000095367432
267600,2022-05-07 11:16:31.776963,0.5140367746353149,0.4297730326652527,2.057555913925171,0.7200000286102295,0.9900000095367432
267650,2022-05-07 11:17:25.424582,0.45446455478668213,0.6781338453292847,2.188988447189331,0.5099999904632568,1.0
267700,2022-05-07 11:18:18.299554,0.7300355434417725,0.309045672416687,1.835098385810852,0.7599999904632568,1.0
267750,2022-05-07 11:19:11.385975,0.6034554243087769,0.33526697754859924,2.0657851696014404,0.6200000047683716,1.0
267800,2022-05-07 11:20:04.181933,0.4220205545425415,0.4453849792480469,2.1473841667175293,0.6200000047683716,0.9900000095367432
267850,2022-05-07 11:20:57.414621,0.6231579780578613,0.4898420572280884,1.8998185396194458,0.7699999809265137,0.9900000095367432
267900,2022-05-07 11:21:50.152236,0.4254853427410126,0.3880070447921753,2.2647712230682373,0.5899999737739563,1.0
267950,2022-05-07 11:22:43.103821,0.541424572467804,0.49753299355506897,1.8212928771972656,0.7900000214576721,0.9900000095367432
268000,2022-05-07 11:23:36.228345,0.4747299551963806,0.4732852876186371,2.0323479175567627,0.550000011920929,0.9900000095367432
268050,2022-05-07 11:24:29.582296,0.6358441710472107,0.7107359170913696,1.9428083896636963,0.5600000023841858,1.0
268100,2022-05-07 11:25:22.577351,0.43933171033859253,0.31326282024383545,1.8900223970413208,0.6299999952316284,0.9900000095367432
268150,2022-05-07 11:26:15.587411,0.5115953683853149,0.4701640009880066,1.853480577468872,0.7200000286102295,0.9800000190734863
268200,2022-05-07 11:27:08.453595,0.5512173771858215,0.24691322445869446,1.9778293371200562,0.6499999761581421,1.0
268250,2022-05-07 11:28:01.835241,0.525972843170166,0.4289322793483734,1.8000205755233765,0.6600000262260437,1.0
268300,2022-05-07 11:28:54.647815,0.3608163893222809,0.5463014245033264,2.3054630756378174,0.6499999761581421,1.0
268350,2022-05-07 11:29:47.090910,0.509742796421051,0.575105607509613,2.1700644493103027,0.6499999761581421,1.0
268400,2022-05-07 11:30:40.067918,0.501996636390686,0.3746267259120941,1.768532156944275,0.75,0.9900000095367432
268450,2022-05-07 11:31:33.376215,0.5219436883926392,0.3993081748485565,1.816697120666504,0.7200000286102295,0.9800000190734863
268500,2022-05-07 11:32:26.323561,0.5481072068214417,0.4281112551689148,1.867260456085205,0.7599999904632568,0.9900000095367432
268550,2022-05-07 11:33:19.582297,0.4697193205356598,0.4042919874191284,1.7522413730621338,0.7099999785423279,1.0
268600,2022-05-07 11:34:12.387319,0.7874705791473389,0.6142526865005493,1.9516404867172241,0.46000000834465027,1.0
268650,2022-05-07 11:35:05.877476,0.4648798406124115,0.3909837305545807,1.7180997133255005,0.7200000286102295,1.0
268700,2022-05-07 11:35:58.865671,0.6171854734420776,0.5267966985702515,1.9648170471191406,0.6000000238418579,0.9900000095367432
268750,2022-05-07 11:36:51.943645,0.626467764377594,0.5624509453773499,1.7716355323791504,0.7699999809265137,1.0
268800,2022-05-07 11:37:44.892760,0.3984239995479584,0.44101017713546753,2.161715507507324,0.5600000023841858,0.9800000190734863
268850,2022-05-07 11:38:38.276088,0.6092252731323242,0.37474891543388367,2.0265238285064697,0.7300000190734863,1.0
268900,2022-05-07 11:39:31.053750,0.35794681310653687,0.2547704577445984,2.105576276779175,0.7200000286102295,1.0
268950,2022-05-07 11:40:24.238901,0.5661729574203491,0.3740050792694092,1.8159925937652588,0.6700000166893005,1.0
269000,2022-05-07 11:41:17.044045,0.6556737422943115,0.37269309163093567,1.9274656772613525,0.6600000262260437,1.0
269050,2022-05-07 11:42:10.436880,0.7814687490463257,0.29902660846710205,2.16780424118042,0.6100000143051147,1.0
269100,2022-05-07 11:43:03.273983,0.5924616456031799,0.411722868680954,1.8283090591430664,0.7400000095367432,1.0
269150,2022-05-07 11:43:56.114805,0.6292089819908142,0.4511597752571106,2.0376970767974854,0.6299999952316284,1.0
269200,2022-05-07 11:44:48.773277,0.35605528950691223,0.35675063729286194,2.5540032386779785,0.5699999928474426,1.0
269250,2022-05-07 11:45:42.125006,0.6835138201713562,0.6318292021751404,1.7530732154846191,0.6700000166893005,1.0
269300,2022-05-07 11:46:34.979414,0.444906622171402,0.498933345079422,2.238373041152954,0.7699999809265137,1.0
269350,2022-05-07 11:47:27.673657,0.4846631586551666,0.4932035803794861,2.1737141609191895,0.6499999761581421,0.9900000095367432
269400,2022-05-07 11:48:20.972978,0.5061011910438538,0.5036453008651733,1.8560340404510498,0.6399999856948853,1.0
269450,2022-05-07 11:49:14.233468,0.5581203699111938,0.5282045006752014,1.937583327293396,0.6600000262260437,1.0
269500,2022-05-07 11:50:07.289425,0.5270603895187378,0.5277641415596008,1.7684409618377686,0.7599999904632568,1.0
269550,2022-05-07 11:51:00.574928,0.6207621693611145,0.5873026847839355,2.4886229038238525,0.38999998569488525,1.0
269600,2022-05-07 11:51:53.603072,0.45619574189186096,0.40594086050987244,1.7272937297821045,0.699999988079071,1.0
269650,2022-05-07 11:52:47.251758,0.4925369322299957,0.45440587401390076,1.7827092409133911,0.6200000047683716,1.0
269700,2022-05-07 11:53:40.120640,0.255934476852417,0.6009080410003662,2.1620829105377197,0.49000000953674316,1.0
269750,2022-05-07 11:54:33.277740,0.678078293800354,0.47612595558166504,1.657441258430481,0.699999988079071,0.9900000095367432
269800,2022-05-07 11:55:26.338454,0.45094242691993713,0.37954437732696533,1.9356887340545654,0.6600000262260437,1.0
269850,2022-05-07 11:56:19.788457,0.5112106800079346,0.42741286754608154,1.871191143989563,0.6299999952316284,0.9900000095367432
269900,2022-05-07 11:57:12.507149,0.47598379850387573,0.5983273386955261,2.2172939777374268,0.5699999928474426,1.0
269950,2022-05-07 11:58:05.716909,0.5055473446846008,0.5766467452049255,2.083772897720337,0.7300000190734863,1.0
270000,2022-05-07 11:58:58.460420,0.4805777072906494,0.4486906826496124,1.5966349840164185,0.7200000286102295,0.9800000190734863
270050,2022-05-07 11:59:51.949572,0.5091904401779175,0.479181170463562,1.8139407634735107,0.7699999809265137,0.9900000095367432
270100,2022-05-07 12:00:44.975444,0.5277997851371765,0.39390507340431213,1.7903087139129639,0.5600000023841858,1.0
270150,2022-05-07 12:01:38.016505,0.4391334652900696,0.7952813506126404,2.074687957763672,0.5299999713897705,1.0
270200,2022-05-07 12:02:30.868497,0.39599066972732544,0.41702544689178467,2.344785451889038,0.6299999952316284,0.9900000095367432
270250,2022-05-07 12:03:24.193062,0.4971815347671509,0.5077435970306396,1.7879071235656738,0.5899999737739563,1.0
270300,2022-05-07 12:04:17.126307,0.5566550493240356,0.33712083101272583,2.083846092224121,0.5699999928474426,0.9900000095367432
270350,2022-05-07 12:05:10.048553,0.6032959222793579,0.3751143515110016,1.6142702102661133,0.6700000166893005,1.0
270400,2022-05-07 12:06:03.080751,0.5884708166122437,0.38849693536758423,1.677514910697937,0.7400000095367432,0.9800000190734863
270450,2022-05-07 12:06:56.538300,0.4419066607952118,0.33479416370391846,2.1387858390808105,0.6100000143051147,1.0
270500,2022-05-07 12:07:49.583459,0.6205492615699768,0.43792447447776794,2.173872947692871,0.6399999856948853,1.0
270550,2022-05-07 12:08:42.511527,0.3822798430919647,0.32838454842567444,2.0935115814208984,0.5799999833106995,1.0
270600,2022-05-07 12:09:35.555288,0.6146543025970459,0.3369896709918976,2.2190353870391846,0.5400000214576721,1.0
270650,2022-05-07 12:10:28.992658,0.4817183017730713,0.5491190552711487,2.127289056777954,0.6700000166893005,0.9900000095367432
270700,2022-05-07 12:11:21.976736,0.3511689007282257,0.3725651204586029,1.9334486722946167,0.6499999761581421,0.9800000190734863
270750,2022-05-07 12:12:14.789718,0.3284025490283966,0.4649767279624939,2.4517762660980225,0.5299999713897705,0.9900000095367432
270800,2022-05-07 12:13:07.842180,0.42502665519714355,0.2772996127605438,1.697719931602478,0.7699999809265137,1.0
270850,2022-05-07 12:14:01.176191,0.551764726638794,0.3793724775314331,2.005479097366333,0.7099999785423279,1.0
270900,2022-05-07 12:14:53.928627,0.4995620846748352,0.47791317105293274,1.8480441570281982,0.6899999976158142,1.0
270950,2022-05-07 12:15:46.736373,0.6238570213317871,0.39129579067230225,1.8399653434753418,0.550000011920929,0.9900000095367432
271000,2022-05-07 12:16:39.539773,0.5985384583473206,0.468912810087204,1.9071662425994873,0.6899999976158142,1.0
271050,2022-05-07 12:17:32.810137,0.4531991481781006,0.6781362295150757,1.9677914381027222,0.6100000143051147,1.0
271100,2022-05-07 12:18:25.980503,0.5453658103942871,0.5849041938781738,1.8771318197250366,0.6100000143051147,0.9900000095367432
271150,2022-05-07 12:19:18.788569,0.45453158020973206,0.4480344355106354,1.8887962102890015,0.6700000166893005,1.0
271200,2022-05-07 12:20:11.897373,0.6238133907318115,0.6507377624511719,1.9640867710113525,0.5699999928474426,1.0
271250,2022-05-07 12:21:04.965652,0.5291050672531128,0.4384399354457855,1.8968526124954224,0.7200000286102295,1.0
271300,2022-05-07 12:21:57.702519,0.3554968237876892,0.4114404618740082,2.2728185653686523,0.6600000262260437,1.0
271350,2022-05-07 12:22:50.453295,0.6285240650177002,0.5294561386108398,1.562382459640503,0.699999988079071,0.9900000095367432
271400,2022-05-07 12:23:43.369640,0.4285401403903961,0.6837480664253235,1.9504077434539795,0.6399999856948853,0.9900000095367432
271450,2022-05-07 12:24:36.765505,0.48423755168914795,0.6453506350517273,2.1087992191314697,0.6800000071525574,1.0
271500,2022-05-07 12:25:29.670993,0.5884302258491516,0.41539862751960754,2.113290786743164,0.6399999856948853,0.9900000095367432
271550,2022-05-07 12:26:22.708057,0.4881688952445984,0.4217076897621155,2.0530827045440674,0.7699999809265137,0.949999988079071
271600,2022-05-07 12:27:15.453222,0.2709657549858093,0.2590780258178711,1.8076139688491821,0.6899999976158142,0.9800000190734863
271650,2022-05-07 12:28:08.815632,0.4338209629058838,0.6460267901420593,2.0062711238861084,0.7200000286102295,0.9900000095367432
271700,2022-05-07 12:29:01.990450,0.473556250333786,0.32857653498649597,1.8801498413085938,0.6200000047683716,0.949999988079071
271750,2022-05-07 12:29:54.927907,0.5508027076721191,0.5003223419189453,1.8159279823303223,0.7900000214576721,1.0
271800,2022-05-07 12:30:47.913406,0.42294594645500183,0.638949453830719,1.97151517868042,0.6700000166893005,1.0
271850,2022-05-07 12:31:41.632257,0.4724694490432739,0.36994606256484985,1.6958197355270386,0.7799999713897705,0.9900000095367432
271900,2022-05-07 12:32:34.497326,0.0660739317536354,1.3082390978524927e-05,25.622570037841797,0.9800000190734863,1.0
271950,2022-05-07 12:33:27.352769,1.331972360610962,2.696117877960205,7.384077548980713,0.5199999809265137,0.6399999856948853
272000,2022-05-07 12:34:20.221519,1.2079507112503052,1.5461729764938354,1.9025251865386963,0.7200000286102295,0.6499999761581421
272050,2022-05-07 12:35:13.837307,1.339300513267517,1.4802346229553223,1.4770901203155518,0.5799999833106995,0.6000000238418579
272100,2022-05-07 12:36:06.999395,1.2778778076171875,0.9644424319267273,1.742570400238037,0.4099999964237213,0.9800000190734863
272150,2022-05-07 12:37:00.025712,0.9868806600570679,0.9395408034324646,1.9883198738098145,0.4399999976158142,0.9900000095367432
272200,2022-05-07 12:37:52.888873,0.8929094672203064,0.8378841876983643,1.4711484909057617,0.5799999833106995,0.9800000190734863
272250,2022-05-07 12:38:46.403288,0.8765516877174377,0.7230566143989563,1.773874044418335,0.41999998688697815,0.9900000095367432
272300,2022-05-07 12:39:39.195514,0.8508034348487854,0.7750051021575928,1.580632209777832,0.699999988079071,0.8999999761581421
272350,2022-05-07 12:40:32.024299,0.8362609148025513,0.7666534185409546,1.6424270868301392,0.7599999904632568,0.9700000286102295
272400,2022-05-07 12:41:24.971954,0.9405515789985657,0.7332543730735779,1.4194215536117554,0.7099999785423279,0.8999999761581421
272450,2022-05-07 12:42:18.318755,0.9498205780982971,0.8276329040527344,1.815456509590149,0.6700000166893005,0.9900000095367432
272500,2022-05-07 12:43:11.150677,0.6494418978691101,0.8537595868110657,1.9060598611831665,0.6499999761581421,0.9800000190734863
272550,2022-05-07 12:44:04.178653,0.704633891582489,0.5850115418434143,1.8473321199417114,0.6899999976158142,0.9700000286102295
272600,2022-05-07 12:44:57.402116,0.8177845478057861,0.5652421712875366,1.597853422164917,0.7699999809265137,0.9200000166893005
272650,2022-05-07 12:45:50.848232,0.6493702530860901,0.6998364329338074,1.726039171218872,0.6200000047683716,0.9700000286102295
272700,2022-05-07 12:46:43.837655,0.9518241286277771,0.6287523508071899,1.9629368782043457,0.7400000095367432,0.9700000286102295
272750,2022-05-07 12:47:36.809784,0.5591042637825012,0.4570282995700836,1.8877778053283691,0.7799999713897705,0.9700000286102295
272800,2022-05-07 12:48:29.807636,0.8903881907463074,0.788399338722229,2.3980956077575684,0.7300000190734863,1.0
272850,2022-05-07 12:49:22.980071,0.772552490234375,0.7119461297988892,2.070772171020508,0.6000000238418579,0.9800000190734863
272900,2022-05-07 12:50:15.945121,0.5874620676040649,0.5325396060943604,2.047748327255249,0.7200000286102295,0.9800000190734863
272950,2022-05-07 12:51:08.822689,0.6271265149116516,0.5522797107696533,2.2878360748291016,0.699999988079071,0.9800000190734863
273000,2022-05-07 12:52:01.794828,0.541449785232544,0.46789658069610596,1.817691683769226,0.8100000023841858,0.9900000095367432
273050,2022-05-07 12:52:55.294829,0.4788603186607361,0.6173965930938721,2.2895209789276123,0.6899999976158142,0.9900000095367432
273100,2022-05-07 12:53:48.280056,0.9878318309783936,0.5376270413398743,1.6877385377883911,0.7799999713897705,0.9800000190734863
273150,2022-05-07 12:54:41.387863,0.4229304790496826,0.5288937091827393,1.6090971231460571,0.8799999952316284,0.9700000286102295
273200,2022-05-07 12:55:34.321613,0.6547244787216187,0.651907205581665,2.0489141941070557,0.800000011920929,0.9800000190734863
273250,2022-05-07 12:56:27.878641,0.36570414900779724,0.42615067958831787,2.2129786014556885,0.8199999928474426,0.9800000190734863
273300,2022-05-07 12:57:21.021930,0.4281631112098694,0.3870845437049866,2.421804904937744,0.7900000214576721,0.9900000095367432
273350,2022-05-07 12:58:14.162556,0.34640777111053467,0.495848149061203,2.3971946239471436,0.8199999928474426,1.0
273400,2022-05-07 12:59:07.389708,0.38707131147384644,0.30456867814064026,2.355564832687378,0.6800000071525574,0.9900000095367432
273450,2022-05-07 13:00:01.061081,0.5634337067604065,0.5295546650886536,2.284588575363159,0.8799999952316284,0.9300000071525574
273500,2022-05-07 13:00:54.186015,0.41997647285461426,0.38295212388038635,2.3334543704986572,0.8100000023841858,0.9900000095367432
273550,2022-05-07 13:01:47.057007,0.5870316028594971,0.4777787923812866,2.447129726409912,0.7200000286102295,1.0
273600,2022-05-07 13:02:39.870693,0.4189262092113495,0.4257727563381195,2.0834531784057617,0.8799999952316284,1.0
273650,2022-05-07 13:03:33.639506,0.45548170804977417,0.46021661162376404,2.2268595695495605,0.8399999737739563,0.9599999785423279
273700,2022-05-07 13:04:26.565548,0.48827147483825684,0.4159262180328369,2.160987138748169,0.8199999928474426,0.9900000095367432
273750,2022-05-07 13:05:19.730890,0.6029412746429443,0.6989216804504395,2.467846393585205,0.8500000238418579,0.9800000190734863
273800,2022-05-07 13:06:12.383773,0.3641206622123718,0.620451033115387,2.190011501312256,0.8700000047683716,0.9800000190734863
273850,2022-05-07 13:07:05.731896,0.46233561635017395,0.5481917262077332,2.4122376441955566,0.800000011920929,0.9900000095367432
273900,2022-05-07 13:07:58.804716,0.5406032800674438,0.3284696936607361,2.4849610328674316,0.8600000143051147,0.9900000095367432
273950,2022-05-07 13:08:51.405708,0.6428834795951843,0.6956121921539307,2.4348721504211426,0.9300000071525574,0.9700000286102295
274000,2022-05-07 13:09:43.992794,0.4843059778213501,0.4329855442047119,1.9296072721481323,0.8600000143051147,0.9599999785423279
274050,2022-05-07 13:10:37.745506,0.3882956802845001,0.4393244981765747,1.9509555101394653,0.9300000071525574,0.9700000286102295
274100,2022-05-07 13:11:30.774503,0.5751792788505554,0.2319541573524475,2.2775113582611084,0.8199999928474426,1.0
274150,2022-05-07 13:12:23.733809,0.4622505307197571,0.20831909775733948,2.5670969486236572,0.800000011920929,0.9900000095367432
274200,2022-05-07 13:13:16.614051,0.37125346064567566,0.5203779339790344,2.0433547496795654,0.8700000047683716,0.9800000190734863
274250,2022-05-07 13:14:09.678166,0.4441675543785095,0.4288085103034973,1.9585752487182617,0.949999988079071,0.9900000095367432
274300,2022-05-07 13:15:02.703473,0.41969335079193115,0.3085874915122986,2.3049142360687256,0.8799999952316284,0.9800000190734863
274350,2022-05-07 13:15:55.420374,0.5428217053413391,0.6261965036392212,2.0494446754455566,0.7900000214576721,1.0
274400,2022-05-07 13:16:48.331726,0.22229884564876556,0.3228130042552948,2.4430501461029053,0.8199999928474426,0.9800000190734863
274450,2022-05-07 13:17:41.630324,0.40308257937431335,0.5013744235038757,2.481929302215576,0.800000011920929,0.9800000190734863
274500,2022-05-07 13:18:34.781674,0.3025349974632263,0.43726441264152527,2.6867544651031494,0.8700000047683716,1.0
274550,2022-05-07 13:19:27.574654,0.5546178221702576,0.4215654730796814,2.2455880641937256,0.8999999761581421,1.0
274600,2022-05-07 13:20:20.801864,0.33984988927841187,0.4753892421722412,1.9777015447616577,0.9100000262260437,0.9800000190734863
274650,2022-05-07 13:21:14.522676,0.30629202723503113,0.3490530252456665,2.5497140884399414,0.7900000214576721,1.0
274700,2022-05-07 13:22:07.716415,0.5409282445907593,0.2839069962501526,2.2121567726135254,0.8100000023841858,0.9900000095367432
274750,2022-05-07 13:23:00.788527,0.46537068486213684,0.2945765554904938,2.2984261512756348,0.7599999904632568,0.9900000095367432
274800,2022-05-07 13:23:53.865637,0.32128849625587463,0.40483585000038147,2.678999662399292,0.8299999833106995,0.9900000095367432
274850,2022-05-07 13:24:47.489762,0.49360933899879456,0.3500025272369385,2.187417507171631,0.8899999856948853,1.0
274900,2022-05-07 13:25:40.455010,0.37396517395973206,0.5096931457519531,2.1742351055145264,0.8399999737739563,0.9900000095367432
274950,2022-05-07 13:26:33.350953,0.3203246593475342,0.5879568457603455,2.544917106628418,0.8299999833106995,0.9900000095367432
275000,2022-05-07 13:27:26.143555,0.39279839396476746,0.3663507103919983,2.216629981994629,0.7599999904632568,1.0
275050,2022-05-07 13:28:19.702949,0.636432409286499,0.30924344062805176,2.2307629585266113,0.8600000143051147,0.9900000095367432
275100,2022-05-07 13:29:12.685895,0.5245106220245361,0.3605887293815613,2.4819722175598145,0.8500000238418579,1.0
275150,2022-05-07 13:30:05.541453,0.34919288754463196,0.4151390790939331,2.4128384590148926,0.7900000214576721,1.0
275200,2022-05-07 13:30:58.545673,0.4143584370613098,0.32145631313323975,2.3488173484802246,0.699999988079071,1.0
275250,2022-05-07 13:31:51.939251,0.396849662065506,0.37662121653556824,2.479391098022461,0.7400000095367432,0.9900000095367432
275300,2022-05-07 13:32:45.079279,0.4655874967575073,0.4696745276451111,2.3466808795928955,0.7699999809265137,1.0
275350,2022-05-07 13:33:37.896758,0.4990371763706207,0.3716076612472534,1.9789223670959473,0.8500000238418579,0.9800000190734863
275400,2022-05-07 13:34:31.257535,0.7590253949165344,0.361602246761322,1.975257158279419,0.7099999785423279,0.9900000095367432
275450,2022-05-07 13:35:24.786677,0.3948240280151367,0.3597567081451416,1.8951610326766968,0.8600000143051147,0.9700000286102295
275500,2022-05-07 13:36:17.707881,0.5178291201591492,0.42963165044784546,2.375316619873047,0.7300000190734863,1.0
275550,2022-05-07 13:37:10.545761,0.3926643133163452,0.4321984350681305,2.331909418106079,0.75,1.0
275600,2022-05-07 13:38:03.426389,0.5441185235977173,0.44757336378097534,2.248817205429077,0.7400000095367432,1.0
275650,2022-05-07 13:38:57.109276,0.3441554605960846,0.40650704503059387,2.3059680461883545,0.7900000214576721,1.0
275700,2022-05-07 13:39:50.175758,0.3085883557796478,0.486128568649292,2.2861175537109375,0.6700000166893005,1.0
275750,2022-05-07 13:40:43.077593,0.4674481153488159,0.44351741671562195,2.114215612411499,0.8500000238418579,1.0
275800,2022-05-07 13:41:36.281446,0.3543287515640259,0.47508421540260315,2.1669905185699463,0.7200000286102295,0.9900000095367432
275850,2022-05-07 13:42:29.668559,0.6257443428039551,0.2840901017189026,2.240968704223633,0.7599999904632568,1.0
275900,2022-05-07 13:43:22.499483,0.3619425892829895,0.3150186240673065,2.124011278152466,0.7400000095367432,1.0
275950,2022-05-07 13:44:15.630763,0.5945011973381042,0.30787456035614014,1.9147316217422485,0.8299999833106995,1.0
276000,2022-05-07 13:45:08.277317,0.4592297077178955,0.32624924182891846,2.2143518924713135,0.75,0.9800000190734863
276050,2022-05-07 13:46:01.683968,0.4971483647823334,0.480540007352829,2.211904764175415,0.7400000095367432,1.0
276100,2022-05-07 13:46:54.489644,0.6699817180633545,0.3941996097564697,2.027880907058716,0.8100000023841858,1.0
276150,2022-05-07 13:47:47.464970,0.4953686594963074,0.3152357339859009,2.077509641647339,0.6899999976158142,1.0
276200,2022-05-07 13:48:40.322999,0.3885071277618408,0.2050357311964035,2.273371934890747,0.7300000190734863,1.0
276250,2022-05-07 13:49:33.701022,0.5273156762123108,0.4131202697753906,2.1492385864257812,0.8299999833106995,1.0
276300,2022-05-07 13:50:26.723877,0.27859410643577576,0.47050365805625916,2.167466640472412,0.7099999785423279,1.0
276350,2022-05-07 13:51:19.660901,0.6082269549369812,0.41329479217529297,2.177358388900757,0.75,1.0
276400,2022-05-07 13:52:12.631618,0.41734451055526733,0.4671562612056732,1.971192479133606,0.7799999713897705,1.0
276450,2022-05-07 13:53:06.350748,0.699899435043335,0.46172034740448,1.9498525857925415,0.7300000190734863,0.9900000095367432
276500,2022-05-07 13:53:59.378629,0.6854661703109741,0.42652106285095215,2.1023054122924805,0.8299999833106995,1.0
276550,2022-05-07 13:54:52.500377,0.6200825572013855,0.5021609663963318,2.073676347732544,0.7200000286102295,1.0
276600,2022-05-07 13:55:45.566717,0.3700782060623169,0.4853849709033966,1.9826903343200684,0.8299999833106995,1.0
276650,2022-05-07 13:56:39.225183,0.45135757327079773,0.43882015347480774,1.8156824111938477,0.800000011920929,1.0
276700,2022-05-07 13:57:32.417827,0.38515540957450867,0.45148995518684387,2.2362661361694336,0.6899999976158142,1.0
276750,2022-05-07 13:58:25.321318,0.49708861112594604,0.3894423544406891,2.0091354846954346,0.75,1.0
276800,2022-05-07 13:59:18.231212,0.31303203105926514,0.5928515791893005,2.148519515991211,0.7300000190734863,0.9900000095367432
276850,2022-05-07 14:00:11.784922,0.529080867767334,0.5089877843856812,1.6624994277954102,0.6499999761581421,0.9900000095367432
276900,2022-05-07 14:01:04.665628,0.555894136428833,0.4183582365512848,2.2665483951568604,0.5799999833106995,0.9900000095367432
276950,2022-05-07 14:01:57.764723,0.7521835565567017,0.3722834885120392,1.806477665901184,0.7400000095367432,1.0
277000,2022-05-07 14:02:50.457601,0.5812624096870422,0.41375136375427246,1.8927323818206787,0.7099999785423279,0.9800000190734863
277050,2022-05-07 14:03:44.220723,0.6388107538223267,0.47815102338790894,1.8080769777297974,0.6899999976158142,1.0
277100,2022-05-07 14:04:37.325066,0.538610577583313,0.4319738745689392,2.1912567615509033,0.7200000286102295,1.0
277150,2022-05-07 14:05:30.582529,0.4541980028152466,0.36687764525413513,1.8437433242797852,0.7300000190734863,1.0
277200,2022-05-07 14:06:23.585286,0.46897032856941223,0.3640962243080139,1.9063316583633423,0.6299999952316284,1.0
277250,2022-05-07 14:07:17.066031,0.6223992109298706,0.5738053321838379,1.848657250404358,0.7099999785423279,1.0
277300,2022-05-07 14:08:09.780920,0.45555755496025085,0.6374245285987854,2.0391159057617188,0.7099999785423279,1.0
277350,2022-05-07 14:09:02.933873,0.48023146390914917,0.5039482712745667,1.9440951347351074,0.699999988079071,1.0
277400,2022-05-07 14:09:56.042877,0.5229329466819763,0.6759882569313049,2.138110637664795,0.6700000166893005,1.0
277450,2022-05-07 14:10:49.560332,0.484640508890152,0.4422115683555603,2.4121766090393066,0.6899999976158142,0.9800000190734863
277500,2022-05-07 14:11:42.976994,0.5403401851654053,0.4698989987373352,2.064831256866455,0.6700000166893005,1.0
277550,2022-05-07 14:12:35.801672,0.4479949176311493,0.394804447889328,2.0081632137298584,0.7400000095367432,0.9900000095367432
277600,2022-05-07 14:13:28.902980,0.41521191596984863,0.3907751441001892,1.9459202289581299,0.800000011920929,0.9900000095367432
277650,2022-05-07 14:14:22.600107,0.540884256362915,0.7067633271217346,1.6896945238113403,0.7300000190734863,0.9900000095367432
277700,2022-05-07 14:15:15.551104,0.45394545793533325,0.36919331550598145,1.9966636896133423,0.75,1.0
277750,2022-05-07 14:16:08.780677,0.38816970586776733,0.403767853975296,2.0774123668670654,0.75,0.9900000095367432
