95000,2022-05-09 04:37:01.576333,0.5286458730697632,0.334570050239563,1.8587982654571533,0.6399999856948853,0.9900000095367432
95125,2022-05-09 04:37:36.830466,0.7380671501159668,0.5904834866523743,1.5911450386047363,0.550000011920929,1.0
95250,2022-05-09 04:38:11.388797,0.7355991005897522,0.4789438247680664,1.6540025472640991,0.5600000023841858,1.0
95375,2022-05-09 04:38:45.729523,0.6340727210044861,0.40842342376708984,1.407092571258545,0.6000000238418579,1.0
95500,2022-05-09 04:39:20.501529,0.5266532301902771,0.3245452642440796,1.81585693359375,0.44999998807907104,1.0
95625,2022-05-09 04:39:55.952951,0.6991392970085144,0.7330237627029419,1.7191822528839111,0.5299999713897705,0.9900000095367432
95750,2022-05-09 04:40:30.950352,0.3519899249076843,0.46176594495773315,1.8794891834259033,0.5400000214576721,1.0
95875,2022-05-09 04:41:05.575162,0.6745873689651489,0.34408873319625854,1.633313536643982,0.5199999809265137,1.0
96000,2022-05-09 04:41:39.778152,0.4908074736595154,0.542804479598999,1.5548861026763916,0.5799999833106995,1.0
96125,2022-05-09 04:42:14.935353,0.4989562928676605,0.2857222557067871,1.7938718795776367,0.6299999952316284,1.0
96250,2022-05-09 04:42:49.636248,0.5211233496665955,0.672164261341095,1.7272430658340454,0.44999998807907104,1.0
96375,2022-05-09 04:43:24.243956,0.6935005187988281,0.39094120264053345,1.452212929725647,0.7200000286102295,1.0
96500,2022-05-09 04:43:58.874450,0.5600459575653076,0.5270885229110718,1.7401516437530518,0.5,1.0
96625,2022-05-09 04:44:34.491132,0.5505334138870239,0.48814696073532104,1.5058252811431885,0.5600000023841858,1.0
96750,2022-05-09 04:45:09.519879,0.4839566648006439,0.49550962448120117,2.161653995513916,0.36000001430511475,1.0
96875,2022-05-09 04:45:44.032323,0.4024984836578369,0.6187899708747864,1.58843195438385,0.5099999904632568,1.0
97000,2022-05-09 04:46:17.858265,0.6401482820510864,0.34933367371559143,1.804727554321289,0.5799999833106995,0.949999988079071
97125,2022-05-09 04:46:53.337794,0.37357112765312195,0.5347830653190613,1.626886010169983,0.47999998927116394,1.0
97250,2022-05-09 04:47:28.226216,0.5193382501602173,0.2693619132041931,1.5231502056121826,0.7799999713897705,0.9900000095367432
97375,2022-05-09 04:48:02.847265,0.7707837820053101,0.334291934967041,1.5652525424957275,0.6399999856948853,1.0
97500,2022-05-09 04:48:37.159422,0.7074974179267883,0.8568081855773926,1.646113634109497,0.33000001311302185,1.0
97625,2022-05-09 04:49:12.523387,0.8051980137825012,0.7118676900863647,0.8232568502426147,0.15000000596046448,0.9599999785423279
97750,2022-05-09 04:49:47.505635,0.5231320261955261,0.7318479418754578,1.2135860919952393,0.47999998927116394,0.9800000190734863
97875,2022-05-09 04:50:21.985730,0.8307830691337585,0.3489020764827728,1.433637022972107,0.550000011920929,1.0
98000,2022-05-09 04:50:56.346698,0.454047292470932,0.6849292516708374,1.4530242681503296,0.6299999952316284,1.0
98125,2022-05-09 04:51:31.633663,0.8448578715324402,0.31464117765426636,1.7764661312103271,0.46000000834465027,1.0
98250,2022-05-09 04:52:06.496330,0.5706051588058472,0.7536233067512512,1.7203559875488281,0.6499999761581421,1.0
98375,2022-05-09 04:52:41.140487,0.4385747015476227,0.561774492263794,1.5384799242019653,0.6299999952316284,1.0
98500,2022-05-09 04:53:15.361506,0.9475393295288086,0.3479323387145996,1.4413894414901733,0.6299999952316284,1.0
98625,2022-05-09 04:53:50.693290,0.4938231110572815,0.4154762327671051,1.6283708810806274,0.6299999952316284,1.0
98750,2022-05-09 04:54:25.248801,0.7240843772888184,0.5462691187858582,1.471986174583435,0.5299999713897705,1.0
98875,2022-05-09 04:54:59.693343,0.49566763639450073,0.46665453910827637,1.7946351766586304,0.5799999833106995,1.0
99000,2022-05-09 04:55:34.041677,0.5190891027450562,0.41808128356933594,1.683159589767456,0.46000000834465027,1.0
99125,2022-05-09 04:56:09.416527,0.6437004804611206,0.5150524377822876,1.3964141607284546,0.6700000166893005,1.0
99250,2022-05-09 04:56:44.237675,0.5146216154098511,0.6240576505661011,1.8783752918243408,0.5,1.0
99375,2022-05-09 04:57:18.553694,0.7276594042778015,0.5045838952064514,1.4593071937561035,0.6000000238418579,0.9399999976158142
99500,2022-05-09 04:57:53.040235,0.46335411071777344,0.550434410572052,1.7969963550567627,0.5799999833106995,0.9900000095367432
99625,2022-05-09 04:58:28.356829,0.5893468856811523,0.42921894788742065,1.7053239345550537,0.5600000023841858,1.0
99750,2022-05-09 04:59:03.257305,0.5487033128738403,0.8623046875,1.8164520263671875,0.5,1.0
99875,2022-05-09 04:59:37.911369,0.6741121411323547,0.39410677552223206,1.4574825763702393,0.6700000166893005,0.9700000286102295
100000,2022-05-09 05:00:12.195554,0.52369624376297,0.515013575553894,1.848973035812378,0.4399999976158142,1.0
100125,2022-05-09 05:00:47.490606,0.5259246826171875,0.358574241399765,1.5593316555023193,0.7300000190734863,1.0
100250,2022-05-09 05:01:22.411893,0.32419055700302124,0.34643155336380005,1.6328325271606445,0.6000000238418579,1.0
100375,2022-05-09 05:01:56.981635,0.6728425025939941,0.7470134496688843,1.6487127542495728,0.550000011920929,1.0
100500,2022-05-09 05:02:31.255310,0.49188199639320374,0.40294942259788513,2.0052037239074707,0.5600000023841858,1.0
100625,2022-05-09 05:03:06.563124,0.4271359443664551,0.4594745635986328,2.018744468688965,0.4399999976158142,1.0
100750,2022-05-09 05:03:41.443838,0.38266223669052124,0.2948454022407532,1.9974477291107178,0.6100000143051147,1.0
100875,2022-05-09 05:04:16.167720,0.7061434984207153,0.34908708930015564,1.758814811706543,0.550000011920929,1.0
101000,2022-05-09 05:04:50.391160,0.5209881067276001,0.38476186990737915,1.3324445486068726,0.7200000286102295,0.9900000095367432
101125,2022-05-09 05:05:25.881493,0.7094156742095947,0.3062613308429718,1.680795669555664,0.6000000238418579,1.0
101250,2022-05-09 05:06:00.860947,0.4283198416233063,0.25778961181640625,1.7539974451065063,0.5299999713897705,1.0
101375,2022-05-09 05:06:35.492288,0.38798272609710693,0.4384032189846039,1.7030446529388428,0.5799999833106995,1.0
101500,2022-05-09 05:07:09.740345,0.36710384488105774,0.25292226672172546,1.9055455923080444,0.5199999809265137,1.0
101625,2022-05-09 05:07:45.116502,0.6154356598854065,0.3413909375667572,1.6452553272247314,0.6399999856948853,0.9900000095367432
101750,2022-05-09 05:08:19.782207,0.3625873625278473,0.25287920236587524,1.5498661994934082,0.6600000262260437,1.0
101875,2022-05-09 05:08:54.102394,0.2778817117214203,0.35662657022476196,1.3477445840835571,0.7099999785423279,1.0
102000,2022-05-09 05:09:28.362892,0.6635302901268005,0.6621452569961548,1.9383569955825806,0.5600000023841858,1.0
102125,2022-05-09 05:10:03.724500,0.5422372817993164,0.6293635368347168,1.945844292640686,0.44999998807907104,1.0
102250,2022-05-09 05:10:38.653591,0.9923052787780762,0.38765597343444824,1.8597564697265625,0.5899999737739563,0.9900000095367432
102375,2022-05-09 05:11:12.976069,0.6945792436599731,0.523886501789093,1.8000545501708984,0.6000000238418579,1.0
102500,2022-05-09 05:11:47.273699,0.5523247122764587,0.47839778661727905,1.4879413843154907,0.6299999952316284,0.9800000190734863
102625,2022-05-09 05:12:22.652075,0.6542280316352844,0.6214402318000793,1.6030552387237549,0.5899999737739563,1.0
102750,2022-05-09 05:12:57.502598,0.39455851912498474,0.4083053469657898,1.7757809162139893,0.5799999833106995,1.0
102875,2022-05-09 05:13:31.978253,0.4143691956996918,0.3007981777191162,1.909165620803833,0.4699999988079071,0.9900000095367432
103000,2022-05-09 05:14:06.154731,0.29492345452308655,0.40834173560142517,1.8656238317489624,0.6299999952316284,1.0
103125,2022-05-09 05:14:41.651317,0.35053083300590515,0.31954988837242126,1.5479848384857178,0.5600000023841858,1.0
103250,2022-05-09 05:15:16.457651,0.7069706320762634,0.57352614402771,1.9535179138183594,0.5400000214576721,0.9900000095367432
103375,2022-05-09 05:15:51.089027,0.843548595905304,0.7477954626083374,1.9900505542755127,0.4399999976158142,1.0
103500,2022-05-09 05:16:25.295453,0.556559145450592,0.42751485109329224,1.5195074081420898,0.4300000071525574,1.0
103625,2022-05-09 05:17:00.424459,0.49665603041648865,0.504442036151886,1.546851396560669,0.6800000071525574,0.9900000095367432
103750,2022-05-09 05:17:35.176690,0.6855491995811462,0.3285601735115051,1.5053670406341553,0.6100000143051147,1.0
103875,2022-05-09 05:18:09.802444,0.4247758984565735,0.39220741391181946,1.9435443878173828,0.7300000190734863,1.0
104000,2022-05-09 05:18:44.021682,0.6050596237182617,0.9652957916259766,1.856694221496582,0.5699999928474426,1.0
104125,2022-05-09 05:19:19.408412,0.5223535299301147,0.5014572143554688,1.49098801612854,0.6600000262260437,1.0
104250,2022-05-09 05:19:54.241785,0.6201198697090149,0.3232504427433014,1.5301649570465088,0.5199999809265137,0.9900000095367432
104375,2022-05-09 05:20:28.743517,0.4932517111301422,0.4405446946620941,1.6587142944335938,0.7099999785423279,1.0
104500,2022-05-09 05:21:03.227370,0.8771060109138489,0.3711225986480713,1.697610855102539,0.6299999952316284,1.0
104625,2022-05-09 05:21:38.566771,0.6459736824035645,0.354052871465683,1.5910154581069946,0.5899999737739563,1.0
104750,2022-05-09 05:22:13.313367,0.43826180696487427,0.6500159502029419,1.6041845083236694,0.49000000953674316,1.0
104875,2022-05-09 05:22:47.694919,0.6844029426574707,0.40354591608047485,1.6974767446517944,0.6200000047683716,0.9900000095367432
105000,2022-05-09 05:23:22.119182,0.6207846403121948,0.42575588822364807,1.6438087224960327,0.6700000166893005,1.0
105125,2022-05-09 05:23:57.308558,0.6103469729423523,0.4981355667114258,1.7405805587768555,0.5799999833106995,1.0
105250,2022-05-09 05:24:32.324021,0.7404276132583618,0.47862499952316284,1.5310509204864502,0.6499999761581421,0.9800000190734863
105375,2022-05-09 05:25:06.919497,0.5042646527290344,0.47366461157798767,1.727490782737732,0.6700000166893005,1.0
105500,2022-05-09 05:25:40.993318,0.6664067506790161,0.5315703749656677,1.8061244487762451,0.5699999928474426,1.0
105625,2022-05-09 05:26:16.204605,0.486037015914917,0.5930320024490356,1.8906974792480469,0.4300000071525574,1.0
105750,2022-05-09 05:26:51.296424,0.6920346617698669,0.3792882561683655,1.8612264394760132,0.4399999976158142,1.0
105875,2022-05-09 05:27:26.051028,0.6971343755722046,0.39768773317337036,1.9754085540771484,0.5099999904632568,0.9900000095367432
106000,2022-05-09 05:28:00.693482,0.43806082010269165,0.4208618998527527,1.2793550491333008,0.6200000047683716,1.0
106125,2022-05-09 05:28:36.180771,0.5325773358345032,0.4608592092990875,1.6051642894744873,0.6499999761581421,1.0
106250,2022-05-09 05:29:10.976499,0.3437197506427765,0.461512953042984,2.014225959777832,0.5699999928474426,0.9900000095367432
106375,2022-05-09 05:29:45.620116,0.49244579672813416,0.31726211309432983,1.6685106754302979,0.7400000095367432,0.949999988079071
106500,2022-05-09 05:30:19.863733,0.27031734585762024,0.520890474319458,1.7377147674560547,0.5600000023841858,1.0
106625,2022-05-09 05:30:55.340665,0.3692542612552643,0.415433794260025,1.8652064800262451,0.7900000214576721,0.9900000095367432
106750,2022-05-09 05:31:30.291128,0.39860299229621887,0.6735950112342834,1.7236353158950806,0.6200000047683716,1.0
106875,2022-05-09 05:32:04.928310,1.04115629196167,0.38996466994285583,1.2770167589187622,0.46000000834465027,1.0
107000,2022-05-09 05:32:39.368636,0.8035982847213745,2.5010643005371094,1.2485326528549194,0.2800000011920929,0.9599999785423279
107125,2022-05-09 05:33:14.772589,0.8722761273384094,0.28728604316711426,1.3921445608139038,0.5400000214576721,1.0
107250,2022-05-09 05:33:49.576956,0.6108049154281616,0.6573168635368347,1.4750797748565674,0.5699999928474426,1.0
107375,2022-05-09 05:34:24.242616,0.5319896340370178,0.4742332994937897,1.429051160812378,0.6399999856948853,0.9900000095367432
107500,2022-05-09 05:34:58.733603,0.36732086539268494,0.69963538646698,1.6805436611175537,0.5699999928474426,1.0
107625,2022-05-09 05:35:34.061980,0.5191763639450073,0.43401485681533813,1.584922194480896,0.5899999737739563,1.0
107750,2022-05-09 05:36:08.905160,0.4476277232170105,0.3356296122074127,1.6090131998062134,0.6899999976158142,1.0
107875,2022-05-09 05:36:43.495251,0.766599714756012,0.3876345455646515,1.9682080745697021,0.5600000023841858,0.9900000095367432
108000,2022-05-09 05:37:17.535126,0.4125898778438568,0.4693320691585541,1.5008302927017212,0.6299999952316284,1.0
108125,2022-05-09 05:37:52.917934,0.6312574148178101,0.5093995332717896,1.6361379623413086,0.6899999976158142,1.0
108250,2022-05-09 05:38:27.505652,0.4297996461391449,0.4929354190826416,1.7517149448394775,0.5799999833106995,0.9900000095367432
108375,2022-05-09 05:39:02.411369,0.3914000988006592,0.5022702217102051,1.9190475940704346,0.5400000214576721,1.0
108500,2022-05-09 05:39:36.644483,0.47170329093933105,0.42450493574142456,1.7084720134735107,0.550000011920929,1.0
108625,2022-05-09 05:40:12.163566,0.4824000298976898,0.45215854048728943,1.7964143753051758,0.5899999737739563,0.9900000095367432
108750,2022-05-09 05:40:46.878865,0.619964599609375,0.3811870217323303,1.7228813171386719,0.6200000047683716,1.0
108875,2022-05-09 05:41:21.504603,0.4745507836341858,0.354653537273407,1.837848424911499,0.6800000071525574,1.0
109000,2022-05-09 05:41:55.663783,0.4029484689235687,0.35888510942459106,1.457870602607727,0.6200000047683716,1.0
109125,2022-05-09 05:42:31.385838,0.42189550399780273,0.4105982184410095,1.5019385814666748,0.6600000262260437,0.9100000262260437
109250,2022-05-09 05:43:05.962336,0.6058087348937988,0.3393489420413971,1.5192419290542603,0.7200000286102295,0.9900000095367432
109375,2022-05-09 05:43:40.561497,1.0180736780166626,0.49787694215774536,1.5970823764801025,0.38999998569488525,1.0
109500,2022-05-09 05:44:14.849489,0.4051225781440735,0.46091049909591675,1.596017837524414,0.6499999761581421,1.0
109625,2022-05-09 05:44:49.756941,0.47579413652420044,0.5473389625549316,1.8129221200942993,0.5799999833106995,1.0
109750,2022-05-09 05:45:24.682026,0.3228605389595032,0.2426494061946869,1.9026817083358765,0.6499999761581421,1.0
109875,2022-05-09 05:45:59.528010,0.4283629357814789,0.5686806440353394,1.5929985046386719,0.6200000047683716,1.0
110000,2022-05-09 05:46:34.070621,0.7412666082382202,0.4368952214717865,1.5060365200042725,0.6299999952316284,1.0
110125,2022-05-09 05:47:09.220035,0.506454348564148,0.31848493218421936,1.8427035808563232,0.4099999964237213,1.0
110250,2022-05-09 05:47:43.666528,0.5146714448928833,0.41489046812057495,1.4148322343826294,0.6200000047683716,1.0
110375,2022-05-09 05:48:18.276964,0.48270589113235474,0.6777773499488831,1.7609268426895142,0.5199999809265137,1.0
110500,2022-05-09 05:48:52.399909,0.678221583366394,0.43415236473083496,1.55002760887146,0.6200000047683716,1.0
110625,2022-05-09 05:49:27.972138,0.4999326169490814,0.3473514914512634,1.6103041172027588,0.5600000023841858,0.9900000095367432
110750,2022-05-09 05:50:02.534116,0.4307795464992523,0.46392980217933655,1.8385331630706787,0.6499999761581421,1.0
110875,2022-05-09 05:50:37.227376,0.8029630780220032,0.34529414772987366,1.5349009037017822,0.6600000262260437,1.0
111000,2022-05-09 05:51:11.684864,0.34604549407958984,0.39535805583000183,1.491451382637024,0.7300000190734863,1.0
111125,2022-05-09 05:51:47.221378,0.6138498187065125,0.4571012556552887,1.606994867324829,0.5699999928474426,1.0
111250,2022-05-09 05:52:22.040519,0.5252983570098877,0.2533292770385742,1.7787939310073853,0.5899999737739563,1.0
111375,2022-05-09 05:52:56.761716,0.6411339044570923,0.46074676513671875,1.577793836593628,0.44999998807907104,1.0
111500,2022-05-09 05:53:30.984218,0.6501579284667969,0.6195179224014282,1.5838165283203125,0.5899999737739563,0.9800000190734863
111625,2022-05-09 05:54:06.391953,0.4522630274295807,0.8152159452438354,1.9164149761199951,0.6299999952316284,1.0
111750,2022-05-09 05:54:41.035613,0.4865570068359375,0.4104074537754059,1.8806984424591064,0.5400000214576721,1.0
111875,2022-05-09 05:55:15.464160,0.4709526002407074,0.4329843521118164,1.7524232864379883,0.5400000214576721,1.0
112000,2022-05-09 05:55:50.196239,0.5621373653411865,0.2756040692329407,1.6184875965118408,0.5899999737739563,1.0
112125,2022-05-09 05:56:25.482501,0.6618598103523254,0.5652467608451843,1.3448902368545532,0.6800000071525574,1.0
112250,2022-05-09 05:57:00.491870,0.3143745958805084,0.5172867774963379,1.6166824102401733,0.6899999976158142,1.0
112375,2022-05-09 05:57:35.162864,0.4143080711364746,0.3743405342102051,1.510296106338501,0.550000011920929,1.0
112500,2022-05-09 05:58:09.613096,0.6755563020706177,0.6135664582252502,1.6171815395355225,0.4699999988079071,1.0
112625,2022-05-09 05:58:44.794079,0.883043646812439,0.5079790949821472,1.50698983669281,0.5699999928474426,1.0
112750,2022-05-09 05:59:19.741721,0.6249207258224487,0.36240890622138977,1.3878737688064575,0.6399999856948853,1.0
112875,2022-05-09 05:59:54.542446,0.38660675287246704,0.5961525440216064,2.3700854778289795,0.5299999713897705,1.0
113000,2022-05-09 06:00:28.762533,0.20620843768119812,0.34107011556625366,1.929910659790039,0.4000000059604645,1.0
113125,2022-05-09 06:01:04.064039,0.5001904368400574,0.5452117919921875,1.7193634510040283,0.6700000166893005,0.9800000190734863
113250,2022-05-09 06:01:39.178898,0.28812092542648315,0.5434666872024536,1.6111221313476562,0.699999988079071,1.0
113375,2022-05-09 06:02:13.812733,0.5554496049880981,0.37747877836227417,1.2764774560928345,0.6899999976158142,1.0
113500,2022-05-09 06:02:48.313169,0.28473997116088867,0.9495084881782532,1.6985431909561157,0.3700000047683716,1.0
113625,2022-05-09 06:03:23.852471,0.3827792704105377,0.4857160151004791,1.5456039905548096,0.5299999713897705,1.0
113750,2022-05-09 06:03:58.725770,0.5265409350395203,0.45281559228897095,1.6946513652801514,0.5400000214576721,0.9800000190734863
